scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
vaccination_none,No vaccination points,vaccination,3,1002,287,126,3,9,289,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,288,126,3,9,289,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,289,126,2,10,289,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,290,126,2,10,289,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,291,126,0,12,289,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,292,125,1,12,289,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,293,124,2,12,289,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,294,122,4,12,289,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,295,121,5,11,290,73,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,296,121,5,9,292,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,297,121,4,9,293,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,298,120,4,10,293,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,299,119,3,10,295,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,300,119,2,11,295,73,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,301,119,2,11,295,73,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,302,119,2,10,296,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,303,118,2,10,297,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,304,117,2,10,298,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,305,116,3,10,298,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,306,116,3,10,298,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,307,115,4,10,298,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,308,115,3,11,298,73,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,309,115,2,12,298,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,310,115,1,13,298,73,0,0,0,2.6
vaccination_none,No vaccination points,vaccination,3,1002,311,114,2,13,298,73,0,0,0,2.6
vaccination_none,No vaccination points,vaccination,3,1002,312,114,1,13,299,73,0,0,0,2.6
vaccination_none,No vaccination points,vaccination,3,1002,313,113,2,12,300,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,314,112,3,12,300,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,315,112,3,10,302,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,316,112,2,10,303,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,317,111,3,9,304,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,318,111,2,8,306,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,319,110,2,9,306,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,320,109,3,9,306,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,321,109,3,8,307,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,322,109,2,9,307,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,323,108,3,8,308,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,324,108,2,9,308,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,325,107,2,10,308,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,326,107,2,10,308,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,327,106,3,8,310,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,328,106,2,8,311,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,329,106,2,8,311,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,330,106,1,7,313,73,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,331,106,1,6,314,73,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,332,106,0,7,314,73,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,333,106,0,7,314,73,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,334,106,0,7,314,73,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,335,106,0,7,314,73,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,336,106,0,6,314,74,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,337,106,0,5,315,74,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,338,106,0,5,315,74,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,339,106,0,5,315,74,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,340,106,0,5,315,74,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,341,106,0,4,315,75,0,0,0,0.8
vaccination_none,No vaccination points,vaccination,3,1002,342,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,343,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,344,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,345,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,346,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,347,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,348,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,349,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,350,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,351,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,352,106,0,3,316,75,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,353,106,0,2,317,75,0,0,0,0.4
vaccination_none,No vaccination points,vaccination,3,1002,354,106,0,2,317,75,0,0,0,0.4
vaccination_none,No vaccination points,vaccination,3,1002,355,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,356,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,357,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,358,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,359,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,360,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,361,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,362,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,363,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,364,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,365,106,0,1,318,75,0,0,0,0.2
vaccination_none,No vaccination points,vaccination,3,1002,366,106,0,0,318,76,0,0,0,0.0
