scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
transmission_low,Lower transmission,transmission,8,1007,308,298,0,5,155,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,309,298,0,4,156,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,310,298,0,4,156,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,311,298,0,4,156,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,312,298,0,4,156,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,313,298,0,3,157,42,37,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,314,298,0,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,315,298,0,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,316,298,0,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,317,298,0,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,318,298,0,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,319,297,1,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,320,297,1,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,321,297,1,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,322,297,1,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,323,297,1,2,158,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,324,297,0,2,159,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,325,297,0,2,159,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,326,297,0,2,159,42,37,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,327,297,0,2,159,42,38,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,328,297,0,2,159,42,39,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,329,296,1,2,159,42,40,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,330,296,1,2,159,42,40,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,331,296,1,1,159,43,40,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,332,294,3,1,159,43,41,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,333,294,3,1,159,43,41,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,334,294,2,2,159,43,41,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,335,294,2,2,159,43,41,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,336,294,2,2,159,43,41,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,337,294,0,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,338,294,0,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,339,294,0,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,340,293,1,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,341,293,1,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,342,293,1,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,343,292,2,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,344,292,2,4,159,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,345,291,2,5,159,43,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,346,291,2,5,159,43,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,347,291,2,5,159,43,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,348,291,1,6,159,43,42,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,349,291,1,6,159,43,42,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,350,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,351,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,352,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,353,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,354,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,355,291,0,7,159,43,42,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,356,290,1,6,160,43,42,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,357,290,1,5,161,43,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,358,290,1,5,161,43,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,359,290,1,4,162,43,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,360,290,1,3,162,44,42,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,361,290,0,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,362,290,0,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,363,290,0,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,364,289,1,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,365,288,2,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,366,288,2,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,367,288,2,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,368,288,2,4,162,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,369,287,2,4,163,44,42,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,370,287,1,5,163,44,42,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,371,286,2,5,163,44,43,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,372,285,3,5,163,44,43,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,373,285,3,5,163,44,43,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,374,285,2,6,163,44,43,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,375,285,2,6,163,44,43,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,376,285,1,7,163,44,43,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,377,285,0,7,164,44,43,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,378,285,0,7,164,44,43,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,379,285,0,7,164,44,43,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,380,285,0,7,164,44,44,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,381,284,1,7,164,44,44,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,382,284,1,5,165,45,44,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,383,283,2,5,165,45,44,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,384,283,2,5,165,45,44,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,385,283,2,5,165,45,44,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,386,283,1,6,165,45,44,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,387,283,1,6,165,45,44,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,388,283,0,7,165,45,44,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,389,283,0,7,165,45,44,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,390,283,0,7,165,45,44,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,391,283,0,6,166,45,45,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,392,283,0,6,166,45,45,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,393,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,394,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,395,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,396,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,397,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,398,283,0,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,399,282,1,4,168,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,400,282,1,3,169,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,401,282,1,3,169,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,402,282,1,3,169,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,403,282,1,3,169,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,404,282,0,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,405,282,0,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,406,282,0,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,407,282,0,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,408,282,0,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,409,281,1,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,410,281,1,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,411,281,1,4,169,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,412,281,1,3,170,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,413,280,2,3,170,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,414,279,2,4,170,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,415,279,2,3,171,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,416,279,2,3,171,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,417,279,2,3,171,45,45,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,418,279,1,4,171,45,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,419,278,1,5,171,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,420,278,1,5,171,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,421,278,1,5,171,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,422,278,1,5,171,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,423,278,1,5,171,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,424,278,0,5,172,45,45,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,425,278,0,4,172,46,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,426,278,0,4,172,46,45,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,427,277,1,4,172,46,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,428,277,1,4,172,46,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,429,277,1,4,172,46,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,430,277,1,4,172,46,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,431,277,1,3,172,47,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,432,277,0,4,172,47,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,433,277,0,4,172,47,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,434,276,1,4,172,47,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,435,276,1,4,172,47,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,436,276,1,4,172,47,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,437,276,1,3,172,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,438,276,1,3,172,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,439,276,0,4,172,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,440,275,1,4,172,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,441,274,2,4,172,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,442,274,2,3,173,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,443,274,2,3,173,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,444,274,2,2,174,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,445,273,2,3,174,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,446,273,1,4,174,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,447,272,2,4,174,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,448,272,2,4,174,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,449,272,2,4,174,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,450,272,1,5,174,48,46,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,451,272,1,5,174,48,46,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,452,272,0,6,174,48,46,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,453,272,0,5,175,48,46,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,454,272,0,5,175,48,46,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,455,271,1,4,176,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,456,271,1,4,176,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,457,271,1,4,176,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,458,270,2,4,176,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,459,270,2,4,176,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,460,270,1,4,177,48,46,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,461,270,1,3,178,48,46,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,462,270,1,2,179,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,463,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,464,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,465,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,466,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,467,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,468,270,0,2,180,48,46,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,469,270,0,1,181,48,46,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,470,269,1,1,181,48,46,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,471,269,1,1,181,48,46,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,472,268,2,1,181,48,46,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,473,268,2,0,182,48,46,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,474,268,2,0,182,48,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,475,268,1,1,182,48,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,476,268,1,1,182,48,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,477,267,1,2,182,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,478,267,1,2,182,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,479,267,1,2,182,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,480,267,1,2,182,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,481,267,1,2,182,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,482,267,0,3,182,48,47,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,483,267,0,3,182,48,47,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,484,267,0,3,182,48,47,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,485,267,0,3,182,48,47,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,486,267,0,2,183,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,487,267,0,2,183,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,488,266,1,2,183,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,489,266,1,2,183,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,490,266,1,1,184,48,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,491,266,1,1,184,48,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,492,266,1,1,184,48,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,493,266,0,2,184,48,47,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,494,266,0,1,184,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,495,266,0,1,184,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,496,266,0,1,184,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,497,266,0,1,184,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,498,266,0,1,184,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,499,265,1,0,185,49,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,500,265,1,0,185,49,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,501,265,1,0,185,49,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,502,265,1,0,185,49,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,503,265,1,0,185,49,47,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,504,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,505,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,506,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,507,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,508,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,509,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,510,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,511,265,0,1,185,49,47,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,512,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,513,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,514,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,515,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,516,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,517,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,518,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,519,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,520,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,521,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,522,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,523,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,524,265,0,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,525,264,1,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,526,264,1,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,527,264,1,1,185,49,48,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,528,264,1,1,185,49,49,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,529,264,1,1,185,49,49,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,530,264,0,2,185,49,49,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,531,264,0,2,185,49,49,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,532,264,0,2,185,49,49,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,533,264,0,2,185,49,49,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,534,264,0,1,186,49,49,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,535,264,0,0,187,49,49,0,0,0.0
