scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
quarantine_disabled,Quarantine disabled,quarantine,1,1000,269,173,1,3,267,56,34,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,270,173,1,3,267,56,34,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,271,173,1,3,267,56,34,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,272,173,0,4,267,56,34,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,273,173,0,4,267,56,34,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,274,173,0,4,267,56,35,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,275,173,0,4,267,56,35,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,276,173,0,4,267,56,35,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,277,173,0,3,268,56,35,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,278,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,279,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,280,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,281,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,282,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,283,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,284,173,0,2,268,57,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,285,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,286,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,287,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,288,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,289,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,290,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,291,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,292,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,293,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,294,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,295,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,296,173,0,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,297,172,1,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,298,172,1,1,269,57,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,299,172,1,0,269,58,35,0,0,0.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,300,172,1,0,269,58,35,0,0,0.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,301,172,1,0,269,58,35,0,0,0.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,302,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,303,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,304,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,305,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,306,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,307,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,308,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,309,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,310,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,311,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,312,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,313,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,314,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,315,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,316,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,317,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,318,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,319,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,320,172,0,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,321,171,1,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,322,171,1,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,323,171,1,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,324,171,1,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,325,171,1,1,269,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,326,171,0,2,269,58,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,327,171,0,2,269,58,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,328,171,0,2,269,58,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,329,171,0,2,269,58,35,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,330,171,0,1,270,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,331,171,0,1,270,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,332,171,0,1,270,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,333,171,0,1,270,58,35,0,0,0.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,334,171,0,0,271,58,35,0,0,0.0
